# Training set 601 
# Predictions  11590
-0.30772388 -0.298023598485
-0.236856463 -0.231102750933
-0.305061992 -0.301778443476
-0.252843185 -0.247281007731
-0.306334086 -0.305477595325
-0.244675419 -0.247340974707
-0.250704404 -0.260197949642
-0.244297244 -0.241366565999
-0.22694969 -0.220796994168
-0.216181501 -0.243867032228
-0.251445127 -0.249280502066
-0.304451994 -0.303638270081
-0.249515878 -0.25206987276
-0.305922307 -0.306536198066
-0.24211631 -0.250615586986
-0.30671381 -0.31095285519
-0.268463137 -0.260378900782
-0.312564103 -0.301199865146
-0.251223777 -0.260737942686
-0.249481192 -0.248784621959
-0.306446723 -0.305085687089
-0.30722136 -0.300701474853
-0.26257413 -0.257570277375
-0.207926483 -0.236499404286
-0.259426473 -0.263691593415
-0.213068913 -0.237271003707
-0.315897483 -0.302743574773
-0.230343701 -0.243044827409
-0.25323412 -0.253128095032
-0.259197492 -0.272946737438
-0.256496327 -0.264669526372
-0.257345652 -0.26414581341
-0.26453671 -0.259351397777
-0.263972421 -0.263255840358
-0.255738761 -0.263051042164
-0.260094448 -0.255598184673
-0.307317457 -0.299448043102
-0.268068604 -0.260737487065
-0.308361629 -0.305584332564
-0.253593598 -0.261001872809
-0.219205864 -0.220257382502
-0.303096173 -0.305042582887
-0.314278574 -0.296545911266
-0.23315496 -0.222436640624
-0.252020353 -0.254966495695
-0.218611641 -0.221228407133
-0.253326837 -0.251285634123
-0.302921465 -0.30640475317
-0.303061774 -0.303808401677
-0.303040613 -0.304704272864
-0.242931989 -0.240092773596
-0.304216998 -0.305128935267
-0.247625607 -0.237829859713
-0.249874003 -0.209274621647
-0.305935128 -0.304011099939
-0.237181646 -0.22121559449
-0.251914102 -0.247461786214
-0.229811073 -0.230202453626
-0.245724576 -0.228754407551
-0.302312688 -0.304183925105
-0.313916115 -0.304041209667
-0.244904197 -0.229774273736
-0.25484762 -0.248677597033
-0.240196982 -0.223692397264
-0.259638022 -0.253662761107
-0.30974472 -0.298693179231
-0.30886672 -0.309326003375
-0.315797158 -0.304272931642
-0.239187778 -0.241727355549
-0.302536364 -0.304200809449
-0.246756343 -0.236180304032
-0.313190306 -0.299468899712
-0.254304725 -0.251136891383
-0.317131525 -0.30679888239
-0.251464041 -0.251298167176
-0.238120759 -0.242562412487
-0.306596348 -0.303467327681
-0.320115589 -0.302675480774
-0.246193222 -0.241047670617
-0.301017632 -0.300308497227
-0.245295329 -0.241272026741
-0.248282985 -0.242787379586
-0.244538058 -0.238149756083
-0.311999347 -0.304497622001
-0.305687057 -0.308227032886
-0.319282307 -0.307386516533
-0.241026946 -0.242536575385
-0.300646445 -0.305069904641
-0.239361273 -0.238316636747
-0.307736486 -0.303485120557
-0.249206428 -0.242759786639
-0.30813693 -0.298655169691
-0.24480125 -0.24453047719
-0.242327199 -0.243333466972
-0.300616498 -0.30671722773
-0.306885339 -0.305659301555
-0.240312976 -0.239663788248
-0.300660928 -0.304865296948
-0.246837757 -0.243458596383
-0.30553258 -0.309124430495
-0.239884131 -0.237959393298
-0.303774952 -0.299002439567
-0.242942602 -0.239506871971
-0.300988598 -0.295065898596
-0.244453475 -0.242282046155
-0.244999192 -0.243074601139
-0.245346047 -0.24319565765
-0.242844424 -0.242174952654
-0.304713377 -0.308412212215
-0.307602389 -0.296651292625
-0.253844726 -0.249829150063
-0.255344912 -0.244016073171
-0.303957371 -0.307952791977
-0.251620249 -0.244307929009
-0.238186575 -0.240991940304
-0.246881687 -0.249727712421
-0.248793539 -0.246985551938
-0.252795727 -0.25351462529
-0.249315238 -0.247465453302
-0.256183145 -0.261443035383
-0.246951997 -0.249430408841
-0.246577255 -0.245178992996
-0.302188397 -0.305913233838
-0.254376265 -0.25246443778
-0.301396272 -0.303527640555
-0.255186449 -0.259193037886
-0.302302499 -0.302050536141
-0.246046528 -0.242281072658
-0.251550947 -0.253423828871
-0.303013106 -0.29854331158
-0.306432461 -0.303628349547
-0.304979782 -0.298815061777
-0.233699103 -0.219242289316
-0.307582506 -0.307916556299
-0.235731222 -0.218790449653
-0.306778774 -0.303631889537
-0.254667088 -0.233383868367
-0.249656985 -0.198799081432
-0.251833772 -0.254482713421
-0.229472392 -0.218784879145
-0.30359375 -0.30183481557
-0.254028228 -0.215963791685
-0.236962683 -0.235396676
-0.235553267 -0.210907703435
-0.308193414 -0.298117580656
-0.249092161 -0.216625606749
-0.255176103 -0.250413463445
-0.24567877 -0.215350955953
-0.304054871 -0.302935208446
-0.258937384 -0.244742914681
-0.26182637 -0.258547510827
-0.311718314 -0.301352489316
-0.307643348 -0.311429521005
-0.313881696 -0.302490954682
-0.244686699 -0.243882408245
-0.202417737 -0.236487693062
-0.260637868 -0.256813208973
-0.205397037 -0.23543437366
-0.30698619 -0.307256756846
-0.208380907 -0.235771434867
-0.257934346 -0.198575577429
-0.26596658 -0.249204559319
-0.245210164 -0.250005828512
-0.22455147 -0.226553490957
-0.261624274 -0.261689720334
-0.231086088 -0.219750492811
-0.308440099 -0.310280695876
-0.234961144 -0.215799440647
-0.303888062 -0.302891470759
-0.253787727 -0.240059514928
-0.239775184 -0.245363414756
-0.2055914 -0.230985846733
-0.260941776 -0.260042693739
-0.216348101 -0.220248472297
-0.30948718 -0.307853584672
-0.220062712 -0.221759562679
-0.305634989 -0.298486319384
-0.259811422 -0.248753457234
-0.235356882 -0.238033465612
-0.224766546 -0.207255567217
-0.25795857 -0.251558610111
-0.2264061 -0.208784322237
-0.302018434 -0.302076041821
-0.231441121 -0.209854663471
-0.301808359 -0.303656757731
-0.245163573 -0.235300152276
-0.242347927 -0.242429517212
-0.211761634 -0.240603366746
-0.261398275 -0.255160519081
-0.214773616 -0.244381962671
-0.308427637 -0.309798862744
-0.217855809 -0.243725882643
-0.305088309 -0.303429122432
-0.254515841 -0.244523993044
-0.305768043 -0.302790829507
-0.260899656 -0.249996243154
-0.257618315 -0.243521790896
-0.259315708 -0.223366883499
-0.227468994 -0.221805431841
-0.245346811 -0.24673692873
-0.259738336 -0.258808576938
-0.232413241 -0.227085573686
-0.310983369 -0.306519659203
-0.246317735 -0.243254362289
-0.305282078 -0.303261707832
-0.25997892 -0.252890879365
-0.303566051 -0.302410545802
-0.250862383 -0.219255180676
-0.30961214 -0.302556510905
-0.241218097 -0.217263578627
-0.233375124 -0.240069391714
-0.231076526 -0.215433690981
-0.256485599 -0.250531768934
-0.24251051 -0.226212268784
-0.255176871 -0.247544651858
-0.303973262 -0.303503537467
-0.247031581 -0.244975876535
-0.312687066 -0.305020734426
-0.261731479 -0.255562336406
-0.308271483 -0.294871239108
-0.308109161 -0.309014540926
-0.31325202 -0.300458922894
-0.25433591 -0.256411817159
-0.226425731 -0.216206508772
-0.246426547 -0.248081991484
-0.225906886 -0.216362876527
-0.244294452 -0.252468971837
-0.226685522 -0.224907482645
-0.259176246 -0.255880635125
-0.234978145 -0.214138275712
-0.30718536 -0.302850185278
-0.24608266 -0.24435581217
-0.301753682 -0.303633432147
-0.233997367 -0.219943129603
-0.224722472 -0.217505407937
-0.226895005 -0.22061087446
-0.250994723 -0.198841429188
-0.253562468 -0.230514025549
-0.302942787 -0.297410542893
-0.230896173 -0.226669753598
-0.252344925 -0.256449750533
-0.23160355 -0.220254562487
-0.302992339 -0.305716312778
-0.217749799 -0.225786612419
-0.236088893 -0.228443878884
-0.300658711 -0.306056606329
-0.301015283 -0.298952638077
-0.210064674 -0.215843553245
-0.225126003 -0.231414564426
-0.212297266 -0.219504704369
-0.250466186 -0.256419126953
-0.210092651 -0.213775397956
-0.255029557 -0.255475273009
-0.30009074 -0.294275194
-0.302983593 -0.300825780292
-0.301746616 -0.299168878453
-0.239910433 -0.225447541336
-0.302618129 -0.306464961715
-0.264348253 -0.253191188852
-0.307099592 -0.296325967021
-0.308061897 -0.309167941223
-0.307570741 -0.300503675237
-0.303690061 -0.305565002375
-0.244576208 -0.210151849071
-0.251963449 -0.230493588059
-0.252033111 -0.207818242093
-0.300663256 -0.297485675257
-0.235762545 -0.221894385611
-0.226980008 -0.22040902049
-0.22547466 -0.221151199031
-0.252654948 -0.25139293347
-0.231708541 -0.232432073268
-0.302571849 -0.306408128596
-0.239464695 -0.224479642761
-0.263288393 -0.253235026131
-0.309146532 -0.299037049328
-0.312915198 -0.316266392127
-0.317033603 -0.303415549113
-0.24429763 -0.247338265473
-0.220739108 -0.24182162928
-0.241586473 -0.244368502379
-0.21580733 -0.237633036353
-0.22619988 -0.228085256753
-0.206895159 -0.235518821874
-0.25361446 -0.25183712413
-0.236996205 -0.240817938149
-0.301850351 -0.303256745577
-0.224470124 -0.240135653025
-0.231934806 -0.217329355913
-0.302237022 -0.30568653936
-0.23248034 -0.2220075251
-0.307543238 -0.305944988671
-0.219688628 -0.226135583507
-0.222675902 -0.21942034674
-0.252243915 -0.252731900416
-0.230431987 -0.215673908973
-0.224335398 -0.216107491134
-0.256224771 -0.267318868792
-0.25552122 -0.198553003851
-0.263437593 -0.249666384362
-0.223178032 -0.227298488978
-0.223973858 -0.219139589899
-0.253246284 -0.257417964901
-0.23001359 -0.215428811122
-0.30691303 -0.306668843018
-0.234344703 -0.218240692848
-0.302441905 -0.306126572147
-0.232202415 -0.217836022139
-0.308034646 -0.302905887727
-0.245895695 -0.244101562229
-0.306358137 -0.303316031913
-0.234519303 -0.218503430221
-0.221519588 -0.229833073338
-0.224927003 -0.22339793636
-0.250928403 -0.251010626462
-0.231056028 -0.226591500894
-0.302258183 -0.302419421477
-0.233185577 -0.222204502002
-0.233847834 -0.227928479371
-0.301686684 -0.299034963316
-0.252713971 -0.25122519494
-0.305024561 -0.306924795326
-0.306674849 -0.306927010938
-0.304419588 -0.301552930901
-0.212666698 -0.245883598108
-0.232148932 -0.232288774683
-0.243733944 -0.249060700856
-0.20229725 -0.235926518247
-0.254696293 -0.2565520847
-0.21410349 -0.243434203806
-0.302435722 -0.305936355713
-0.2137552 -0.242701905231
-0.303944534 -0.30311404996
-0.236388198 -0.227101535481
-0.227134442 -0.227588573882
-0.3029942 -0.303259368341
-0.212932693 -0.221671376481
-0.211478862 -0.218665168517
-0.227694715 -0.22972575934
-0.301655373 -0.298974339404
-0.251018595 -0.254256008972
-0.22648735 -0.228283105478
-0.250671993 -0.254006113701
-0.301134457 -0.29870249636
-0.303768792 -0.304186435879
-0.302803565 -0.300058298889
-0.215902115 -0.20685912761
-0.220609425 -0.223606884095
-0.252753956 -0.254731620731
-0.224371334 -0.210965947574
-0.300101652 -0.302524589077
-0.251104047 -0.242572881251
-0.302496125 -0.300634753446
-0.224438798 -0.213421362402
-0.300358927 -0.307872856518
-0.231417593 -0.223070331476
-0.231784477 -0.229378397481
-0.305121214 -0.306410939108
-0.241507626 -0.229954104696
-0.314704694 -0.297870519382
-0.252569197 -0.250360049582
-0.301299177 -0.303124016418
-0.303730357 -0.303394317505
-0.302531782 -0.302678604159
-0.211154789 -0.221292917079
-0.219607703 -0.217787440421
-0.255205792 -0.257751533298
-0.225895383 -0.220746970103
-0.303486751 -0.299823044222
-0.265886032 -0.257922690338
-0.304794414 -0.302896776171
-0.226159141 -0.222393089468
-0.302244243 -0.306531353761
-0.23869194 -0.236236763922
-0.236705343 -0.221537762987
-0.304061446 -0.303820396501
-0.227644119 -0.227811385045
-0.30341873 -0.303564245475
-0.227829005 -0.223917364925
-0.303210483 -0.304314853125
-0.213001051 -0.223118352866
-0.211423215 -0.21949546507
-0.254032233 -0.248259114106
-0.304678791 -0.299974446147
-0.252409863 -0.253566747821
-0.225742358 -0.223851670539
-0.31530677 -0.305561286058
-0.309820706 -0.300367868665
-0.222697519 -0.227163588696
-0.237914934 -0.243883906968
-0.250163879 -0.255848510114
-0.233635782 -0.241562510654
-0.307707521 -0.307594826244
-0.241683566 -0.244507680642
-0.30693424 -0.30569182826
-0.227467927 -0.227898821897
-0.225267601 -0.22852391547
-0.244503865 -0.241497477845
-0.223912037 -0.222157587578
-0.243576267 -0.239453121237
-0.253558363 -0.252423490648
-0.250270634 -0.247426865922
-0.253107692 -0.254903446794
-0.248635805 -0.249980234777
-0.302585633 -0.304142408581
-0.249611329 -0.245319305815
-0.302807255 -0.303912658881
-0.249487008 -0.249765792425
-0.305065598 -0.301091051093
-0.232698156 -0.227747191717
-0.223195134 -0.219174872568
-0.302603944 -0.302395274707
-0.232638815 -0.221521394424
-0.302918024 -0.300756910728
-0.23329347 -0.224438599612
-0.302845638 -0.303853837073
-0.2533395 -0.255821080713
-0.304521215 -0.302313858494
-0.313895084 -0.304582614196
-0.312809054 -0.308989485395
-0.305618777 -0.300153729783
-0.267593461 -0.259284383834
-0.303545136 -0.303607659574
-0.234013077 -0.220427720767
-0.226917638 -0.213241694726
-0.232797436 -0.226703907747
-0.258304757 -0.211510718205
-0.264533597 -0.241875046215
-0.257200344 -0.247340774776
-0.255960648 -0.213176920778
-0.254211616 -0.257044524139
-0.229024484 -0.211717673074
-0.304202429 -0.303724508973
-0.229801201 -0.216569833775
-0.302471137 -0.305973026631
-0.232841887 -0.22133754657
-0.218461939 -0.220979258409
-0.211819052 -0.219805506246
-0.252763117 -0.256426461732
-0.225637389 -0.22020197285
-0.250561209 -0.250537384852
-0.250566447 -0.253775945294
-0.30475845 -0.306421313928
-0.22679754 -0.221864134913
-0.304356845 -0.306792247935
-0.250771352 -0.257224012456
-0.307014022 -0.304820345209
-0.242682855 -0.231865734301
-0.224796864 -0.228502943309
-0.223286265 -0.218713279023
-0.250855818 -0.249360380893
-0.226452973 -0.219162249723
-0.248986032 -0.248973103872
-0.238684116 -0.243184285988
-0.313209913 -0.307014036601
-0.235475187 -0.228023674653
-0.304907313 -0.30242682656
-0.237759431 -0.243296739323
-0.303684435 -0.307600759969
-0.227671811 -0.227579330231
-0.241525193 -0.242925084924
-0.210980095 -0.241446197462
-0.232045261 -0.232208232344
-0.213588512 -0.242413376673
-0.25601952 -0.252961044474
-0.216604146 -0.249357408284
-0.315758467 -0.305089405878
-0.221754197 -0.238090753726
-0.233465462 -0.223177412044
-0.302889583 -0.301014868783
-0.303947734 -0.304025057808
-0.241273808 -0.232332766184
-0.262356333 -0.250780978797
-0.259255758 -0.218833928825
-0.24824256 -0.253294507525
-0.226162856 -0.218885811022
-0.225781404 -0.225755875123
-0.226724084 -0.222849205784
-0.252221629 -0.252466627707
-0.230544766 -0.220491100949
-0.310422266 -0.304479909464
-0.246058404 -0.23871839237
-0.252117392 -0.250532030116
-0.254568811 -0.256160172997
-0.307160846 -0.304880828046
-0.256511544 -0.254515980623
-0.303776202 -0.302030994834
-0.234681094 -0.220587507293
-0.302136962 -0.304685378268
-0.24781843 -0.232350153037
-0.266477963 -0.237513748517
-0.302451263 -0.303338213284
-0.303815191 -0.30015789301
-0.242200734 -0.228198419555
-0.250683497 -0.236173424918
-0.240809232 -0.230535492708
-0.254607041 -0.25183731178
-0.242274752 -0.227719723137
-0.258683478 -0.256213402578
-0.308534039 -0.301877827016
-0.30581603 -0.309353493916
-0.310560725 -0.303818550903
-0.301930948 -0.305291054753
-0.244253403 -0.242652287119
-0.301070595 -0.303411092045
-0.258254862 -0.243896841245
-0.252280709 -0.251884977403
-0.244696594 -0.243682953032
-0.252672294 -0.252751002188
-0.309223511 -0.301833147855
-0.308240091 -0.308985229147
-0.310904486 -0.302588749567
-0.302574184 -0.305463629838
-0.256038368 -0.245119902726
-0.24633942 -0.242755789517
-0.293150246 -0.302761901348
-0.261731577 -0.25976025622
-0.293605065 -0.295920285028
-0.306401057 -0.308183377033
-0.297937346 -0.29944945028
-0.254301179 -0.253221343813
-0.254301476 -0.253233840126
-0.262448645 -0.26181293285
-0.26368546 -0.261307365257
-0.305804852 -0.302050408055
-0.263615113 -0.249829185537
-0.255517878 -0.247832697427
-0.302701795 -0.30569799828
-0.253957183 -0.245293221795
-0.313257997 -0.299308409858
-0.260898308 -0.259534660584
-0.315677332 -0.307545031936
-0.308432308 -0.302430649079
-0.319393785 -0.306049267487
-0.24736144 -0.247969490659
-0.244755407 -0.248997918816
-0.257801198 -0.260288530159
-0.252093114 -0.255210791834
-0.306097408 -0.304377528465
-0.271760977 -0.259696361412
-0.308620926 -0.311182589466
-0.254769076 -0.254041733777
-0.305127989 -0.306241031627
-0.260860915 -0.247875849689
-0.246069658 -0.238925011487
-0.252986538 -0.246600477126
-0.260113801 -0.260615962082
-0.245704976 -0.2429000979
-0.307743437 -0.309925623852
-0.250438746 -0.242752089296
-0.30447376 -0.306056397574
-0.269379303 -0.254070259133
-0.303478318 -0.305061833422
-0.264830472 -0.243663303525
-0.259933737 -0.236633387986
-0.30214955 -0.30364504753
-0.251277165 -0.233390081967
-0.313485122 -0.307031997235
-0.265996956 -0.26242296083
-0.315399189 -0.300395110129
-0.307187126 -0.313924044755
-0.332301102 -0.305113305462
-0.251950087 -0.242649113157
-0.300823714 -0.304294410897
-0.24576832 -0.240994023748
-0.307257018 -0.30390602396
-0.253660089 -0.255613041638
-0.306700437 -0.304660329974
-0.302482133 -0.305221010596
-0.306794405 -0.304522315422
-0.302525462 -0.30503770349
-0.255067467 -0.240432192396
-0.260875485 -0.246100103915
-0.302704776 -0.304911080515
-0.302454866 -0.297694680586
-0.24619846 -0.241571018621
-0.258945415 -0.261445223783
-0.303333464 -0.296023161733
-0.307067959 -0.310409145997
-0.305651535 -0.296911124018
-0.261852961 -0.235062626913
-0.302156555 -0.303324895248
-0.253191979 -0.235029608975
-0.305550948 -0.308845727813
-0.248595172 -0.2324374144
-0.305298081 -0.299291385667
-0.246506607 -0.234460774423
-0.244815133 -0.234408128391
-0.26439158 -0.254750520149
-0.310637198 -0.301816635764
-0.25604051 -0.249483231534
-0.246997066 -0.230148601185
-0.306757415 -0.306973133792
-0.312510538 -0.304004401164
-0.241772857 -0.23511139015
-0.25216141 -0.250168251576
-0.259185034 -0.256975282956
-0.255906643 -0.250548363128
-0.308774621 -0.304349460552
-0.262315891 -0.252762348154
-0.302878057 -0.304380065072
-0.255121422 -0.237489195311
-0.262292503 -0.264786957175
-0.251867742 -0.245340973969
-0.304308082 -0.30554425517
-0.267749491 -0.250594491574
-0.307059564 -0.306769385274
-0.252292318 -0.250001650196
-0.253923171 -0.239556344109
-0.30307792 -0.303423023539
-0.244838995 -0.243875393857
-0.302643897 -0.305209321735
-0.244851281 -0.242508300818
-0.302600403 -0.302186283934
-0.259418717 -0.255329862484
-0.30555146 -0.297416614087
-0.253117574 -0.254223167982
-0.244624122 -0.244269586729
-0.308108196 -0.303374888126
-0.313394592 -0.303614235955
-0.253217136 -0.244444338876
-0.300898349 -0.304311330949
-0.239360707 -0.238517867979
-0.301986879 -0.304080200349
-0.242908888 -0.241830157894
-0.2941834 -0.295664924109
-0.246488518 -0.242682114828
-0.293594034 -0.296334799882
-0.250806717 -0.247307624725
-0.292291945 -0.29512842353
-0.253725209 -0.253312891842
-0.239567306 -0.237979104217
